Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 250206.0 NA 343 414 0 NA NA NA NA NA NA 625 661 0 NA NA NA NA NA NA 6729 2293 422 NA NA NA NA NA NA 3499 2398 557 NA NA NA NA NA
1680814800.0 250206.118 75 423 299 95 NA NA NA NA NA 206 678 583 229 NA NA NA NA NA 1182 4185 1750 356 NA NA NA NA NA 1521 1615 1800 380 NA NA NA NA NA
1680814800.0 250206.17 NA 419 539 0 NA NA NA NA NA NA 699 895 0 NA NA NA NA NA NA 9774 2731 523 NA NA NA NA NA NA 4842 2933 790 NA NA NA NA NA
1680814800.0 250206.18 NA 468 630 0 NA NA NA NA NA NA 797 1004 0 NA NA NA NA NA NA 11396 3338 514 NA NA NA NA NA NA 5738 5177 694 NA NA NA NA NA
1680814800.0 250206.181 NA 393 469 618 0 NA NA NA NA NA 644 791 987 0 NA NA NA NA NA 3922 11276 3082 520 NA NA NA NA NA 3413 5194 4080 684 NA NA NA NA
1680814800.0 250206.182 76 430 610 0 NA NA NA NA NA 211 677 950 0 NA NA NA NA NA 1300 4623 2656 474 NA NA NA NA NA 1918 2232 2631 531 NA NA NA NA NA
1680814800.0 250207.0 NA 342 398 0 NA NA NA NA NA NA 605 633 0 NA NA NA NA NA NA 6974 2314 424 NA NA NA NA NA NA 3591 3345 526 NA NA NA NA NA
1680814800.0 250207.17 NA 418 544 0 NA NA NA NA NA NA 719 853 0 NA NA NA NA NA NA 9369 2644 511 NA NA NA NA NA NA 4911 4382 1218 NA NA NA NA NA
1680814800.0 250207.18 NA 460 573 0 NA NA NA NA NA NA 791 913 0 NA NA NA NA NA NA 11065 2928 495 NA NA NA NA NA NA 5866 4022 664 NA NA NA NA NA
1680814800.0 250208.17 NA 433 573 0 NA NA NA NA NA NA 717 947 0 NA NA NA NA NA NA 10536 3856 542 NA NA NA NA NA NA 4991 3857 902 NA NA NA NA NA
1680814800.0 250208.18 NA 468 589 0 NA NA NA NA NA NA 792 1008 0 NA NA NA NA NA NA 11879 4359 525 NA NA NA NA NA NA 5614 5046 698 NA NA NA NA NA
1680814800.0 250399.0 400 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA
1680814800.0 250399.17 833 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA
1680814800.0 250399.18 792 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1680814800.0 250400.0 529 0 132 NA NA NA NA NA NA 877 0 257 NA NA NA NA NA NA 1215 273 666 NA NA NA NA NA NA 2731 487 1202 NA NA NA NA NA NA
1680814800.0 250400.17 976 0 136 NA NA NA NA NA NA 1495 0 277 NA NA NA NA NA NA 1536 305 686 NA NA NA NA NA NA 3022 611 1147 NA NA NA NA NA NA
1680814800.0 250400.18 937 0 132 NA NA NA NA NA NA 1509 0 278 NA NA NA NA NA NA 1604 306 688 NA NA NA NA NA NA 2389 698 1363 NA NA NA NA NA NA
1680814800.0 250402.0 533 0 133 NA NA NA NA NA NA 932 0 279 NA NA NA NA NA NA 1257 284 685 NA NA NA NA NA NA 3456 615 1335 NA NA NA NA NA NA
1680814800.0 250402.1 402 519 0 NA NA NA NA NA NA 677 878 0 NA NA NA NA NA NA 816 1165 270 NA NA NA NA NA NA 3720 2143 386 NA NA NA NA NA NA
1680814800.0 250402.17 982 0 139 NA NA NA NA NA NA 1503 0 274 NA NA NA NA NA NA 1654 313 704 NA NA NA NA NA NA 2712 555 1847 NA NA NA NA NA NA
1680814800.0 250402.171 832 981 0 NA NA NA NA NA NA 1295 1501 0 NA NA NA NA NA NA 1176 1623 305 NA NA NA NA NA NA 1860 2320 407 NA NA NA NA NA NA
1680814800.0 250402.18 946 0 137 NA NA NA NA NA NA 1506 0 272 NA NA NA NA NA NA 1726 319 699 NA NA NA NA NA NA 2807 679 1119 NA NA NA NA NA NA
1680814800.0 250402.181 788 936 0 NA NA NA NA NA NA 1307 1489 0 NA NA NA NA NA NA 1151 1555 292 NA NA NA NA NA NA 1963 1868 411 NA NA NA NA NA NA
1680814800.0 250403.0 530 0 135 NA NA NA NA NA NA 868 0 275 NA NA NA NA NA NA 1219 276 685 NA NA NA NA NA NA 2723 482 1663 NA NA NA NA NA NA
1680814800.0 250403.17 976 0 139 NA NA NA NA NA NA 1489 0 277 NA NA NA NA NA NA 1575 303 683 NA NA NA NA NA NA 3093 743 1418 NA NA NA NA NA NA
1680814800.0 250403.18 941 0 136 NA NA NA NA NA NA 1525 0 262 NA NA NA NA NA NA 1624 304 678 NA NA NA NA NA NA 3448 580 1136 NA NA NA NA NA NA
1680814800.0 250405.0 530 0 127 NA NA NA NA NA NA 877 0 267 NA NA NA NA NA NA 1170 285 673 NA NA NA NA NA NA 2523 695 1362 NA NA NA NA NA NA
1680814800.0 250405.17 971 0 139 NA NA NA NA NA NA 1486 0 274 NA NA NA NA NA NA 1532 307 675 NA NA NA NA NA NA 2835 691 1146 NA NA NA NA NA NA
1680814800.0 250405.18 934 0 133 NA NA NA NA NA NA 1488 0 267 NA NA NA NA NA NA 1594 308 682 NA NA NA NA NA NA 2958 569 1254 NA NA NA NA NA NA
1680814800.0 250406.0 526 0 123 NA NA NA NA NA NA 851 0 260 NA NA NA NA NA NA 1038 272 622 NA NA NA NA NA NA 2818 505 1239 NA NA NA NA NA NA
1680814800.0 250406.17 972 0 129 NA NA NA NA NA NA 1453 0 278 NA NA NA NA NA NA 1361 306 631 NA NA NA NA NA NA 2645 644 1280 NA NA NA NA NA NA
1680814800.0 250406.18 936 0 126 NA NA NA NA NA NA 1496 0 266 NA NA NA NA NA NA 1371 304 631 NA NA NA NA NA NA 2266 565 1230 NA NA NA NA NA NA
1680814800.0 250407.0 483 0 129 NA NA NA NA NA NA 794 0 262 NA NA NA NA NA NA 1071 256 632 NA NA NA NA NA NA 3273 501 1173 NA NA NA NA NA NA
1680814800.0 250407.17 929 0 129 NA NA NA NA NA NA 1415 0 259 NA NA NA NA NA NA 1463 290 650 NA NA NA NA NA NA 2818 717 1222 NA NA NA NA NA NA
1680814800.0 250407.18 887 0 123 NA NA NA NA NA NA 1408 0 260 NA NA NA NA NA NA 1438 272 607 NA NA NA NA NA NA 3906 694 833 NA NA NA NA NA NA
1680814800.0 250408.0 534 0 134 NA NA NA NA NA NA 940 0 274 NA NA NA NA NA NA 1196 273 636 NA NA NA NA NA NA 2859 576 812 NA NA NA NA NA NA
1680814800.0 250408.17 980 0 136 NA NA NA NA NA NA 1511 0 272 NA NA NA NA NA NA 1638 312 694 NA NA NA NA NA NA 3280 564 1060 NA NA NA NA NA NA
1680814800.0 250408.18 936 0 135 NA NA NA NA NA NA 1480 0 277 NA NA NA NA NA NA 1654 316 699 NA NA NA NA NA NA 3151 697 1284 NA NA NA NA NA NA
1680814800.0 250409.0 544 0 139 NA NA NA NA NA NA 890 0 262 NA NA NA NA NA NA 1438 286 748 NA NA NA NA NA NA 2584 502 1136 NA NA NA NA NA NA
1680814800.0 250409.17 986 0 144 NA NA NA NA NA NA 1500 0 277 NA NA NA NA NA NA 1824 318 765 NA NA NA NA NA NA 2290 665 1491 NA NA NA NA NA NA
1680814800.0 250409.18 947 0 141 NA NA NA NA NA NA 1500 0 280 NA NA NA NA NA NA 1905 324 770 NA NA NA NA NA NA 2600 857 1582 NA NA NA NA NA NA
1680814800.0 25200.0 NA 348 571 0 91 NA NA NA NA NA 617 968 0 221 NA NA NA NA NA 2736 2958 421 371 NA NA NA NA NA 2378 3474 657 458 NA NA NA NA
1680814800.0 25202.0 NA 338 554 0 91 NA NA NA NA NA 612 879 0 221 NA NA NA NA NA 2660 3057 428 401 NA NA NA NA NA 1989 3388 652 1554 NA NA NA NA
1680814800.0 25202.1 NA 350 536 0 NA NA NA NA NA NA 615 837 0 NA NA NA NA NA NA 3488 2950 450 NA NA NA NA NA NA 2259 3464 609 NA NA NA NA NA
1680814800.0 25202.15 NA 347 557 0 117 NA NA NA NA NA 605 815 0 259 NA NA NA NA NA 2804 3345 463 549 NA NA NA NA NA 2021 3553 796 1212 NA NA NA NA
1680814800.0 25202.2 NA 340 524 0 NA NA NA NA NA NA 606 863 0 NA NA NA NA NA NA 3430 2987 449 NA NA NA NA NA NA 2398 3806 567 NA NA NA NA NA
1680814800.0 25203.0 NA 344 569 0 88 NA NA NA NA NA 630 909 0 222 NA NA NA NA NA 2920 3352 460 392 NA NA NA NA NA 2262 3589 1100 451 NA NA NA NA
1680814800.0 25204.0 NA 342 527 0 NA NA NA NA NA NA 612 839 0 NA NA NA NA NA NA 2857 3105 456 NA NA NA NA NA NA 2159 3641 643 NA NA NA NA NA
1680814800.0 25205.0 NA 316 535 0 90 NA NA NA NA NA 606 850 0 222 NA NA NA NA NA 2910 3156 455 411 NA NA NA NA NA 2550 3529 870 1331 NA NA NA NA
1680814800.0 25206.0 NA 353 589 0 89 NA NA NA NA NA 618 919 0 219 NA NA NA NA NA 2735 2855 433 394 NA NA NA NA NA 2469 4127 780 518 NA NA NA NA
1680814800.0 25207.0 NA 326 541 0 NA NA NA NA NA NA 591 862 0 NA NA NA NA NA NA 2733 2857 429 NA NA NA NA NA NA 2183 3324 529 NA NA NA NA NA
1680814800.0 25208.0 NA 345 573 0 NA NA NA NA NA NA 610 924 0 NA NA NA NA NA NA 2880 4101 469 NA NA NA NA NA NA 1976 4149 720 NA NA NA NA NA
1680814800.0 25209.0 NA 335 555 0 92 NA NA NA NA NA 605 870 0 224 NA NA NA NA NA 2630 2992 426 393 NA NA NA NA NA 2251 3127 661 1044 NA NA NA NA
1680814800.0 25210.0 91 327 549 0 NA NA NA NA NA 237 576 843 0 NA NA NA NA NA 2761 1814 2182 437 NA NA NA NA NA 3533 1499 4041 667 NA NA NA NA NA
1680814800.0 25211.0 93 338 546 0 NA NA NA NA NA 260 606 873 0 NA NA NA NA NA 6331 2629 2968 426 NA NA NA NA NA 4965 2978 4273 604 NA NA NA NA NA
1680814800.0 25211.17 76 404 678 0 NA NA NA NA NA 222 623 1084 0 NA NA NA NA NA 6275 3864 3262 504 NA NA NA NA NA 4938 2232 4390 657 NA NA NA NA NA
1680814800.0 25211.18 81 487 773 0 NA NA NA NA NA 225 740 1290 0 NA NA NA NA NA 6511 4824 4322 518 NA NA NA NA NA 4322 3289 4932 696 NA NA NA NA NA
1680814800.0 25212.0 93 351 544 0 NA NA NA NA NA 257 621 840 0 NA NA NA NA NA 8108 2614 2952 428 NA NA NA NA NA 6220 2000 3669 628 NA NA NA NA NA
1680814800.0 25212.17 80 380 700 0 NA NA NA NA NA 225 641 1175 0 NA NA NA NA NA 8531 3904 3418 506 NA NA NA NA NA 5297 3282 4457 674 NA NA NA NA NA
1680814800.0 25212.18 77 465 772 0 NA NA NA NA NA 224 705 1192 0 NA NA NA NA NA 8494 4739 4163 512 NA NA NA NA NA 5248 3015 5859 680 NA NA NA NA NA
1680814800.0 25213.0 96 357 560 0 NA NA NA NA NA 251 606 879 0 NA NA NA NA NA 8093 2686 3076 427 NA NA NA NA NA 5563 2572 4783 609 NA NA NA NA NA
1680814800.0 25213.17 83 406 706 0 NA NA NA NA NA 225 625 1154 0 NA NA NA NA NA 8466 3927 3461 512 NA NA NA NA NA 5606 2397 4593 669 NA NA NA NA NA
1680814800.0 25213.18 83 466 739 0 NA NA NA NA NA 224 725 1166 0 NA NA NA NA NA 8436 4722 4090 514 NA NA NA NA NA 6451 3426 4447 686 NA NA NA NA NA
1680814800.0 25214.0 NA 335 553 0 NA NA NA NA NA NA 609 875 0 NA NA NA NA NA NA 2755 3104 459 NA NA NA NA NA NA 2566 4797 693 NA NA NA NA NA
1680814800.0 25215.0 21 90 345 543 0 NA NA NA NA 92 248 617 874 0 NA NA NA NA 75 2159 2781 3176 463 NA NA NA NA 739 2156 2669 4014 752 NA NA NA NA
1680814800.0 25215.17 20 77 394 687 0 NA NA NA NA 92 215 650 1139 0 NA NA NA NA 75 2581 4045 3619 525 NA NA NA NA 742 1845 2415 4105 673 NA NA NA NA
1680814800.0 25215.18 30 81 460 773 0 NA NA NA NA 92 219 741 1188 0 NA NA NA NA 69 2435 4787 4092 514 NA NA NA NA 195 2228 2947 5443 707 NA NA NA NA
1680814800.0 25400.0 616 0 131 NA NA NA NA NA NA 942 0 263 NA NA NA NA NA NA 2959 294 669 NA NA NA NA NA NA 3006 674 1210 NA NA NA NA NA NA
1680814800.0 25400.17 1105 0 139 NA NA NA NA NA NA 1596 0 267 NA NA NA NA NA NA 5799 319 684 NA NA NA NA NA NA 4129 586 1244 NA NA NA NA NA NA
1680814800.0 25400.18 1045 0 138 NA NA NA NA NA NA 1582 0 273 NA NA NA NA NA NA 5111 296 623 NA NA NA NA NA NA 3479 385 668 NA NA NA NA NA NA
1680814800.0 25402.0 625 0 131 NA NA NA NA NA NA 1029 0 269 NA NA NA NA NA NA 3819 299 684 NA NA NA NA NA NA 3376 583 1261 NA NA NA NA NA NA
1680814800.0 25402.17 1108 0 141 NA NA NA NA NA NA 1619 0 274 NA NA NA NA NA NA 5944 350 698 NA NA NA NA NA NA 3249 855 1051 NA NA NA NA NA NA
1680814800.0 25402.18 1064 0 135 NA NA NA NA NA NA 1615 0 270 NA NA NA NA NA NA 6009 333 702 NA NA NA NA NA NA 2914 559 939 NA NA NA NA NA NA
1680814800.0 25403.0 617 0 134 NA NA NA NA NA NA 1006 0 269 NA NA NA NA NA NA 3243 294 672 NA NA NA NA NA NA 3238 737 1467 NA NA NA NA NA NA
1680814800.0 25403.17 1104 0 132 NA NA NA NA NA NA 1617 0 263 NA NA NA NA NA NA 5019 307 648 NA NA NA NA NA NA 2813 671 1191 NA NA NA NA NA NA
1680814800.0 25403.18 1050 0 132 NA NA NA NA NA NA 1600 0 263 NA NA NA NA NA NA 5187 314 632 NA NA NA NA NA NA 2969 484 728 NA NA NA NA NA NA
1680814800.0 25405.0 626 0 130 NA NA NA NA NA NA 1020 0 265 NA NA NA NA NA NA 3095 294 671 NA NA NA NA NA NA 3446 552 1480 NA NA NA NA NA NA
1680814800.0 25405.17 1088 0 131 NA NA NA NA NA NA 1597 0 273 NA NA NA NA NA NA 4913 305 634 NA NA NA NA NA NA 2896 628 1047 NA NA NA NA NA NA
1680814800.0 25405.18 1046 0 131 NA NA NA NA NA NA 1578 0 276 NA NA NA NA NA NA 5239 298 616 NA NA NA NA NA NA 3414 391 694 NA NA NA NA NA NA
1680814800.0 25406.0 608 0 126 NA NA NA NA NA NA 922 0 266 NA NA NA NA NA NA 1986 284 624 NA NA NA NA NA NA 3363 543 1178 NA NA NA NA NA NA
1680814800.0 25406.17 1087 0 127 NA NA NA NA NA NA 1586 0 270 NA NA NA NA NA NA 2558 299 597 NA NA NA NA NA NA 2040 499 1132 NA NA NA NA NA NA
1680814800.0 25406.18 1057 0 128 NA NA NA NA NA NA 1583 0 267 NA NA NA NA NA NA 3290 303 605 NA NA NA NA NA NA 3301 503 1235 NA NA NA NA NA NA
1680814800.0 25407.0 577 0 125 NA NA NA NA NA NA 871 0 264 NA NA NA NA NA NA 2796 274 631 NA NA NA NA NA NA 3318 532 1343 NA NA NA NA NA NA
1680814800.0 25407.17 1055 0 129 NA NA NA NA NA NA 1493 0 270 NA NA NA NA NA NA 4978 331 656 NA NA NA NA NA NA 3713 706 1363 NA NA NA NA NA NA
1680814800.0 25407.18 999 0 128 NA NA NA NA NA NA 1517 0 263 NA NA NA NA NA NA 4844 291 605 NA NA NA NA NA NA 3361 447 992 NA NA NA NA NA NA
1680814800.0 25408.0 635 0 140 NA NA NA NA NA NA 1008 0 277 NA NA NA NA NA NA 4244 311 762 NA NA NA NA NA NA 3766 1120 1452 NA NA NA NA NA NA
1680814800.0 25408.17 1108 0 144 NA NA NA NA NA NA 1612 0 268 NA NA NA NA NA NA 6755 320 787 NA NA NA NA NA NA 3654 417 1192 NA NA NA NA NA NA
1680814800.0 25408.18 1058 0 142 NA NA NA NA NA NA 1541 0 272 NA NA NA NA NA NA 6194 313 738 NA NA NA NA NA NA 3942 513 1529 NA NA NA NA NA NA
1680814800.0 25409.0 624 0 136 NA NA NA NA NA NA 1008 0 272 NA NA NA NA NA NA 3377 295 687 NA NA NA NA NA NA 2867 623 1167 NA NA NA NA NA NA
1680814800.0 25409.17 1092 0 137 NA NA NA NA NA NA 1580 0 263 NA NA NA NA NA NA 5691 327 709 NA NA NA NA NA NA 3564 530 1399 NA NA NA NA NA NA
1680814800.0 25409.18 1042 0 137 NA NA NA NA NA NA 1613 0 271 NA NA NA NA NA NA 6126 332 705 NA NA NA NA NA NA 3089 515 867 NA NA NA NA NA NA
1680814800.0 26.0 NA 143 300 0 NA NA NA NA NA NA 277 550 0 NA NA NA NA NA NA 1466 2584 487 NA NA NA NA NA NA 1491 3426 1172 NA NA NA NA NA
1680814800.0 27.0 NA 133 302 0 NA NA NA NA NA NA 274 516 0 NA NA NA NA NA NA 1445 2421 459 NA NA NA NA NA NA 1560 3287 543 NA NA NA NA NA
1680814800.0 28.0 NA 138 305 0 NA NA NA NA NA NA 291 521 0 NA NA NA NA NA NA 1594 3142 504 NA NA NA NA NA NA 1339 3752 2030 NA NA NA NA NA
1680814800.0 280.0 89 119 272 0 NA NA NA NA NA 335 241 489 0 NA NA NA NA NA 2026 414 1524 442 NA NA NA NA NA 1678 700 2782 607 NA NA NA NA NA
1680814800.0 281.0 96 177 357 0 NA NA NA NA NA 348 410 631 0 NA NA NA NA NA 1658 1315 1458 444 NA NA NA NA NA 1680 1190 2226 678 NA NA NA NA NA
1680814800.0 29.0 NA 132 301 0 NA NA NA NA NA NA 273 556 0 NA NA NA NA NA NA 1474 2651 476 NA NA NA NA NA NA 1716 3825 696 NA NA NA NA NA
1680814800.0 3.0 86 116 202 NA NA NA NA NA NA 254 236 417 NA NA NA NA NA NA 3818 349 1284 NA NA NA NA NA NA 2461 1052 1595 NA NA NA NA NA NA
1680814800.0 30.0 NA 138 298 0 NA NA NA NA NA NA 268 524 0 NA NA NA NA NA NA 1501 2744 506 NA NA NA NA NA NA 2180 3704 688 NA NA NA NA NA
1680814800.0 300.0 71 167 474 0 NA NA NA NA NA 220 378 822 0 NA NA NA NA NA 681 918 1931 502 NA NA NA NA NA 2081 1795 3049 748 NA NA NA NA NA
1680814800.0 301.0 70 171 478 0 NA NA NA NA NA 221 391 878 0 NA NA NA NA NA 905 922 1960 496 NA NA NA NA NA 2003 1126 2544 694 NA NA NA NA NA
1680814800.0 302.0 70 185 475 0 NA NA NA NA NA 223 396 829 0 NA NA NA NA NA 755 948 1953 519 NA NA NA NA NA 1331 2149 2507 1463 NA NA NA NA NA
1680814800.0 31.0 NA 132 292 0 NA NA NA NA NA NA 269 537 0 NA NA NA NA NA NA 1458 2507 465 NA NA NA NA NA NA 1310 3224 664 NA NA NA NA NA
1680814800.0 310.0 87 168 444 0 NA NA NA NA NA 229 336 743 0 NA NA NA NA NA 1273 616 1664 496 NA NA NA NA NA 1758 1219 2410 666 NA NA NA NA NA
1680814800.0 311.0 85 175 443 0 NA NA NA NA NA 232 351 742 0 NA NA NA NA NA 1404 611 1671 516 NA NA NA NA NA 2025 1123 2505 1182 NA NA NA NA NA
1680814800.0 312.0 88 182 445 0 NA NA NA NA NA 232 343 750 0 NA NA NA NA NA 1305 642 1677 506 NA NA NA NA NA 1777 1099 2448 936 NA NA NA NA NA
1680814800.0 32.0 NA 141 305 0 NA NA NA NA NA NA 272 530 0 NA NA NA NA NA NA 1523 2729 491 NA NA NA NA NA NA 1956 3600 1150 NA NA NA NA NA
1680814800.0 33.0 NA 132 299 0 NA NA NA NA NA NA 268 532 0 NA NA NA NA NA NA 1409 2319 446 NA NA NA NA NA NA 1382 2782 532 NA NA NA NA NA
1680814800.0 34.0 91 116 279 0 NA NA NA NA NA 270 238 490 0 NA NA NA NA NA 2101 414 1603 464 NA NA NA NA NA 1757 1417 2940 1268 NA NA NA NA NA
1680814800.0 35.0 NA 133 300 0 NA NA NA NA NA NA 280 514 0 NA NA NA NA NA NA 1519 2821 493 NA NA NA NA NA NA 1334 3284 808 NA NA NA NA NA
1680814800.0 36.0 NA 140 307 0 NA NA NA NA NA NA 280 544 0 NA NA NA NA NA NA 1625 8500 513 NA NA NA NA NA NA 1737 4503 797 NA NA NA NA NA
1680814800.0 37.0 NA 142 304 0 NA NA NA NA NA NA 284 534 0 NA NA NA NA NA NA 1602 3830 483 NA NA NA NA NA NA 1143 4540 574 NA NA NA NA NA
1680814800.0 38.0 NA 142 307 0 NA NA NA NA NA NA 279 549 0 NA NA NA NA NA NA 1603 3504 469 NA NA NA NA NA NA 1211 4203 552 NA NA NA NA NA
1680814800.0 39.0 NA 143 315 0 NA NA NA NA NA NA 283 524 0 NA NA NA NA NA NA 1785 5376 483 NA NA NA NA NA NA 1928 2492 562 NA NA NA NA NA
1680814800.0 4.17 NA 46 294 0 150 NA NA NA NA NA 146 495 0 321 NA NA NA NA NA 196 2755 377 895 NA NA NA NA NA 357 3279 676 1816 NA NA NA NA
1680814800.0 4.22 NA 146 64 67 0 NA NA NA NA NA 316 183 190 0 NA NA NA NA NA 933 305 295 251 NA NA NA NA NA 2365 1145 1081 345 NA NA NA NA
1680814800.0 4.23 NA 71 304 0 NA NA NA NA NA NA 188 502 0 NA NA NA NA NA NA 266 2533 458 NA NA NA NA NA NA 532 3451 702 NA NA NA NA NA
1680814800.0 4.24 NA 71 294 0 NA NA NA NA NA NA 174 506 0 NA NA NA NA NA NA 249 2612 362 NA NA NA NA NA NA 426 3673 737 NA NA NA NA NA
1680814800.0 4.25 NA 60 294 0 NA NA NA NA NA NA 176 500 0 NA NA NA NA NA NA 251 2577 379 NA NA NA NA NA NA 838 3039 533 NA NA NA NA NA
1680814800.0 4.26 NA 60 295 0 NA NA NA NA NA NA 169 505 0 NA NA NA NA NA NA 276 3185 413 NA NA NA NA NA NA 683 4425 559 NA NA NA NA NA
1680814800.0 4.27 NA 70 297 0 NA NA NA NA NA NA 178 519 0 NA NA NA NA NA NA 268 3165 480 NA NA NA NA NA NA 570 3248 684 NA NA NA NA NA
1680814800.0 4.28 NA 66 291 0 NA NA NA NA NA NA 182 487 0 NA NA NA NA NA NA 274 2937 1637 NA NA NA NA NA NA 682 3796 1993 NA NA NA NA NA
1680814800.0 4.29 NA 50 294 0 159 NA NA NA NA NA 150 511 0 329 NA NA NA NA NA 191 2976 370 941 NA NA NA NA NA 345 3427 579 1908 NA NA NA NA
1680814800.0 4.34 NA 66 299 0 NA NA NA NA NA NA 180 512 0 NA NA NA NA NA NA 316 3162 482 NA NA NA NA NA NA 722 4433 691 NA NA NA NA NA
1680814800.0 4.36 NA 60 306 0 NA NA NA NA NA NA 172 495 0 NA NA NA NA NA NA 262 3031 380 NA NA NA NA NA NA 664 3030 632 NA NA NA NA NA
1680814800.0 4.37 NA 60 307 0 NA NA NA NA NA NA 176 514 0 NA NA NA NA NA NA 266 3440 387 NA NA NA NA NA NA 517 3495 598 NA NA NA NA NA
1680814800.0 4.4 NA 40 368 0 NA NA NA NA NA NA 151 696 0 NA NA NA NA NA NA 184 3218 341 NA NA NA NA NA NA 334 2938 432 NA NA NA NA NA
1680814800.0 4.41 NA 47 368 0 NA NA NA NA NA NA 151 705 0 NA NA NA NA NA NA 207 4168 380 NA NA NA NA NA NA 504 4083 998 NA NA NA NA NA
1680814800.0 4.42 NA 49 380 0 NA NA NA NA NA NA 150 711 0 NA NA NA NA NA NA 218 5239 385 NA NA NA NA NA NA 505 3498 693 NA NA NA NA NA
1680814800.0 4.43 NA 41 361 0 NA NA NA NA NA NA 157 676 0 NA NA NA NA NA NA 184 3068 348 NA NA NA NA NA NA 399 3099 539 NA NA NA NA NA
1680814800.0 4.44 NA 46 366 0 NA NA NA NA NA NA 151 693 0 NA NA NA NA NA NA 212 4109 376 NA NA NA NA NA NA 533 4176 511 NA NA NA NA NA
1680814800.0 4.45 NA 44 376 0 NA NA NA NA NA NA 151 726 0 NA NA NA NA NA NA 232 5320 375 NA NA NA NA NA NA 808 2454 914 NA NA NA NA NA
1680814800.0 4.51 NA 37 377 0 NA NA NA NA NA NA 152 711 0 NA NA NA NA NA NA 229 4651 379 NA NA NA NA NA NA 629 3911 646 NA NA NA NA NA
1680814800.0 4.52 NA 45 382 0 NA NA NA NA NA NA 150 719 0 NA NA NA NA NA NA 241 5442 385 NA NA NA NA NA NA 621 2653 964 NA NA NA NA NA
1680814800.0 4.53 NA 37 374 0 NA NA NA NA NA NA 153 718 0 NA NA NA NA NA NA 228 5214 351 NA NA NA NA NA NA 588 2667 436 NA NA NA NA NA
1680814800.0 4.54 NA 47 376 0 NA NA NA NA NA NA 152 707 0 NA NA NA NA NA NA 232 5538 381 NA NA NA NA NA NA 612 4257 678 NA NA NA NA NA
1680814800.0 4.55 NA 36 377 0 NA NA NA NA NA NA 152 719 0 NA NA NA NA NA NA 234 6495 365 NA NA NA NA NA NA 784 3034 556 NA NA NA NA NA
1680814800.0 4.57 NA 60 387 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 314 6155 367 NA NA NA NA NA NA 529 2903 470 NA NA NA NA NA
1680814800.0 4.58 NA 38 371 0 NA NA NA NA NA NA 150 700 0 NA NA NA NA NA NA 212 3836 352 NA NA NA NA NA NA 919 2823 554 NA NA NA NA NA
1680814800.0 4.6 NA 289 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 2780 498 NA NA NA NA NA NA NA 4184 684 NA NA NA NA NA NA
1680814800.0 4.61 NA 46 380 0 NA NA NA NA NA NA 150 713 0 NA NA NA NA NA NA 233 5389 378 NA NA NA NA NA NA 670 4579 565 NA NA NA NA NA
1680814800.0 4.62 NA 39 375 0 NA NA NA NA NA NA 152 702 0 NA NA NA NA NA NA 228 5218 345 NA NA NA NA NA NA 705 3130 414 NA NA NA NA NA
1680814800.0 4.63 NA 41 379 0 NA NA NA NA NA NA 148 721 0 NA NA NA NA NA NA 243 5753 378 NA NA NA NA NA NA 907 2721 913 NA NA NA NA NA
1680814800.0 4.64 NA 37 375 0 NA NA NA NA NA NA 153 706 0 NA NA NA NA NA NA 235 5570 370 NA NA NA NA NA NA 507 3824 496 NA NA NA NA NA
1680814800.0 4.65 NA 39 390 0 NA NA NA NA NA NA 152 740 0 NA NA NA NA NA NA 250 7295 366 NA NA NA NA NA NA 632 3151 776 NA NA NA NA NA
1680814800.0 4.67 NA 67 391 0 NA NA NA NA NA NA 173 740 0 NA NA NA NA NA NA 295 6102 348 NA NA NA NA NA NA 562 2869 416 NA NA NA NA NA
1680814800.0 4.68 NA 36 377 0 NA NA NA NA NA NA 152 702 0 NA NA NA NA NA NA 213 4695 344 NA NA NA NA NA NA 344 3347 439 NA NA NA NA NA
1680814800.0 4.71 NA 36 366 0 NA NA NA NA NA NA 151 695 0 NA NA NA NA NA NA 218 3934 364 NA NA NA NA NA NA 914 3626 624 NA NA NA NA NA
