Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 250206.0 NA 347 393 0 NA NA NA NA NA NA 563 632 0 NA NA NA NA NA NA 6836 2390 443 NA NA NA NA NA NA 3321 2192 1190 NA NA NA NA NA
1680642000.0 250206.118 76 435 306 93 NA NA NA NA NA 209 668 628 225 NA NA NA NA NA 1198 4222 1842 368 NA NA NA NA NA 1652 1799 1315 477 NA NA NA NA NA
1680642000.0 250206.17 NA 430 541 0 NA NA NA NA NA NA 710 863 0 NA NA NA NA NA NA 9438 2680 499 NA NA NA NA NA NA 4178 2992 637 NA NA NA NA NA
1680642000.0 250206.18 NA 462 626 0 NA NA NA NA NA NA 793 1076 0 NA NA NA NA NA NA 11650 3294 511 NA NA NA NA NA NA 6316 3514 701 NA NA NA NA NA
1680642000.0 250206.181 NA 391 480 620 0 NA NA NA NA NA 647 786 1069 0 NA NA NA NA NA 3940 11263 3161 519 NA NA NA NA NA 2984 5477 4700 689 NA NA NA NA
1680642000.0 250206.182 77 439 622 0 NA NA NA NA NA 208 676 971 0 NA NA NA NA NA 1253 4255 2459 420 NA NA NA NA NA 1488 1658 2306 480 NA NA NA NA NA
1680642000.0 250207.0 NA 341 392 0 NA NA NA NA NA NA 602 660 0 NA NA NA NA NA NA 6341 2149 409 NA NA NA NA NA NA 3211 3234 613 NA NA NA NA NA
1680642000.0 250207.17 NA 414 548 0 NA NA NA NA NA NA 691 953 0 NA NA NA NA NA NA 8969 2502 483 NA NA NA NA NA NA 4443 3462 706 NA NA NA NA NA
1680642000.0 250207.18 NA 466 556 0 NA NA NA NA NA NA 778 951 0 NA NA NA NA NA NA 11122 2940 498 NA NA NA NA NA NA 6069 3748 767 NA NA NA NA NA
1680642000.0 250208.17 NA 435 574 0 NA NA NA NA NA NA 718 923 0 NA NA NA NA NA NA 9947 3498 513 NA NA NA NA NA NA 5502 3902 817 NA NA NA NA NA
1680642000.0 250208.18 NA 469 601 0 NA NA NA NA NA NA 833 1047 0 NA NA NA NA NA NA 12017 4220 520 NA NA NA NA NA NA 7074 4285 686 NA NA NA NA NA
1680642000.0 250399.0 402 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA
1680642000.0 250399.17 834 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1680642000.0 250399.18 790 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1680642000.0 250400.0 529 0 133 NA NA NA NA NA NA 891 0 273 NA NA NA NA NA NA 1134 263 631 NA NA NA NA NA NA 3126 697 1597 NA NA NA NA NA NA
1680642000.0 250400.17 970 0 137 NA NA NA NA NA NA 1477 0 288 NA NA NA NA NA NA 1478 289 645 NA NA NA NA NA NA 2259 628 1572 NA NA NA NA NA NA
1680642000.0 250400.18 930 0 134 NA NA NA NA NA NA 1483 0 268 NA NA NA NA NA NA 1514 291 653 NA NA NA NA NA NA 2989 584 1137 NA NA NA NA NA NA
1680642000.0 250402.0 532 0 136 NA NA NA NA NA NA 888 0 263 NA NA NA NA NA NA 1210 270 650 NA NA NA NA NA NA 2342 449 846 NA NA NA NA NA NA
1680642000.0 250402.1 403 519 0 NA NA NA NA NA NA 684 869 0 NA NA NA NA NA NA 782 1162 265 NA NA NA NA NA NA 1155 1802 369 NA NA NA NA NA NA
1680642000.0 250402.17 980 0 140 NA NA NA NA NA NA 1495 0 265 NA NA NA NA NA NA 1561 303 659 NA NA NA NA NA NA 2987 726 1039 NA NA NA NA NA NA
1680642000.0 250402.171 834 977 0 NA NA NA NA NA NA 1276 1502 0 NA NA NA NA NA NA 1080 1533 292 NA NA NA NA NA NA 1655 2043 378 NA NA NA NA NA NA
1680642000.0 250402.18 941 0 138 NA NA NA NA NA NA 1515 0 269 NA NA NA NA NA NA 1640 303 675 NA NA NA NA NA NA 2478 680 1292 NA NA NA NA NA NA
1680642000.0 250402.181 788 941 0 NA NA NA NA NA NA 1293 1519 0 NA NA NA NA NA NA 1127 1578 287 NA NA NA NA NA NA 2437 1908 380 NA NA NA NA NA NA
1680642000.0 250403.0 528 0 134 NA NA NA NA NA NA 879 0 273 NA NA NA NA NA NA 1164 266 637 NA NA NA NA NA NA 2985 722 1071 NA NA NA NA NA NA
1680642000.0 250403.17 980 0 137 NA NA NA NA NA NA 1499 0 271 NA NA NA NA NA NA 1488 291 658 NA NA NA NA NA NA 2864 738 1823 NA NA NA NA NA NA
1680642000.0 250403.18 933 0 135 NA NA NA NA NA NA 1511 0 271 NA NA NA NA NA NA 1506 288 647 NA NA NA NA NA NA 2863 694 1052 NA NA NA NA NA NA
1680642000.0 250405.0 532 0 132 NA NA NA NA NA NA 865 0 262 NA NA NA NA NA NA 1098 267 639 NA NA NA NA NA NA 2029 768 1614 NA NA NA NA NA NA
1680642000.0 250405.17 972 0 139 NA NA NA NA NA NA 1427 0 271 NA NA NA NA NA NA 1483 295 673 NA NA NA NA NA NA 2305 795 1346 NA NA NA NA NA NA
1680642000.0 250405.18 935 0 134 NA NA NA NA NA NA 1513 0 265 NA NA NA NA NA NA 1488 292 634 NA NA NA NA NA NA 3259 607 1004 NA NA NA NA NA NA
1680642000.0 250406.0 530 0 130 NA NA NA NA NA NA 844 0 277 NA NA NA NA NA NA 1049 271 596 NA NA NA NA NA NA 4511 560 862 NA NA NA NA NA NA
1680642000.0 250406.17 976 0 130 NA NA NA NA NA NA 1481 0 270 NA NA NA NA NA NA 1304 290 611 NA NA NA NA NA NA 2477 629 1717 NA NA NA NA NA NA
1680642000.0 250406.18 944 0 127 NA NA NA NA NA NA 1514 0 263 NA NA NA NA NA NA 1285 288 605 NA NA NA NA NA NA 2134 609 1596 NA NA NA NA NA NA
1680642000.0 250407.0 488 0 123 NA NA NA NA NA NA 777 0 260 NA NA NA NA NA NA 1010 247 590 NA NA NA NA NA NA 3051 687 813 NA NA NA NA NA NA
1680642000.0 250407.17 932 0 130 NA NA NA NA NA NA 1365 0 262 NA NA NA NA NA NA 1326 278 639 NA NA NA NA NA NA 3214 807 1353 NA NA NA NA NA NA
1680642000.0 250407.18 890 0 124 NA NA NA NA NA NA 1413 0 261 NA NA NA NA NA NA 1355 276 605 NA NA NA NA NA NA 2685 602 817 NA NA NA NA NA NA
1680642000.0 250408.0 534 0 133 NA NA NA NA NA NA 955 0 272 NA NA NA NA NA NA 1177 275 640 NA NA NA NA NA NA 3027 478 807 NA NA NA NA NA NA
1680642000.0 250408.17 971 0 136 NA NA NA NA NA NA 1486 0 270 NA NA NA NA NA NA 1538 296 661 NA NA NA NA NA NA 2346 680 1026 NA NA NA NA NA NA
1680642000.0 250408.18 934 0 136 NA NA NA NA NA NA 1508 0 261 NA NA NA NA NA NA 1572 300 667 NA NA NA NA NA NA 3634 765 1386 NA NA NA NA NA NA
1680642000.0 250409.0 540 0 138 NA NA NA NA NA NA 881 0 275 NA NA NA NA NA NA 1376 278 715 NA NA NA NA NA NA 2598 554 1006 NA NA NA NA NA NA
1680642000.0 250409.17 984 0 142 NA NA NA NA NA NA 1505 0 267 NA NA NA NA NA NA 1746 305 720 NA NA NA NA NA NA 2431 693 1726 NA NA NA NA NA NA
1680642000.0 250409.18 950 0 143 NA NA NA NA NA NA 1505 0 267 NA NA NA NA NA NA 1803 301 726 NA NA NA NA NA NA 3849 590 1925 NA NA NA NA NA NA
1680642000.0 25200.0 NA 333 551 0 88 NA NA NA NA NA 617 838 0 219 NA NA NA NA NA 2616 2773 430 383 NA NA NA NA NA 1932 3742 683 549 NA NA NA NA
1680642000.0 25202.0 NA 322 548 0 89 NA NA NA NA NA 617 874 0 223 NA NA NA NA NA 2683 3102 435 390 NA NA NA NA NA 2812 3238 639 725 NA NA NA NA
1680642000.0 25202.1 NA 351 549 0 NA NA NA NA NA NA 623 883 0 NA NA NA NA NA NA 3268 2769 437 NA NA NA NA NA NA 1930 3565 701 NA NA NA NA NA
1680642000.0 25202.15 NA 340 555 0 117 NA NA NA NA NA 598 912 0 262 NA NA NA NA NA 2629 3098 434 512 NA NA NA NA NA 2222 4167 707 1166 NA NA NA NA
1680642000.0 25202.2 NA 350 544 0 NA NA NA NA NA NA 599 871 0 NA NA NA NA NA NA 3287 2851 443 NA NA NA NA NA NA 2199 3107 1086 NA NA NA NA NA
1680642000.0 25203.0 NA 333 546 0 91 NA NA NA NA NA 588 873 0 221 NA NA NA NA NA 2602 2819 434 392 NA NA NA NA NA 2267 3539 761 630 NA NA NA NA
1680642000.0 25204.0 NA 350 564 0 NA NA NA NA NA NA 608 911 0 NA NA NA NA NA NA 2661 3141 444 NA NA NA NA NA NA 1747 3451 825 NA NA NA NA NA
1680642000.0 25205.0 NA 337 520 0 89 NA NA NA NA NA 617 838 0 223 NA NA NA NA NA 2681 2837 429 395 NA NA NA NA NA 2317 4182 680 824 NA NA NA NA
1680642000.0 25206.0 NA 339 566 0 88 NA NA NA NA NA 605 914 0 216 NA NA NA NA NA 2682 2773 442 386 NA NA NA NA NA 2688 3192 710 680 NA NA NA NA
1680642000.0 25207.0 NA 335 539 0 NA NA NA NA NA NA 601 877 0 NA NA NA NA NA NA 2595 2717 430 NA NA NA NA NA NA 1689 3875 740 NA NA NA NA NA
1680642000.0 25208.0 NA 331 572 0 NA NA NA NA NA NA 615 944 0 NA NA NA NA NA NA 2725 3744 455 NA NA NA NA NA NA 2045 3833 1035 NA NA NA NA NA
1680642000.0 25209.0 NA 350 560 0 90 NA NA NA NA NA 616 905 0 230 NA NA NA NA NA 2733 3168 427 393 NA NA NA NA NA 2233 4044 680 800 NA NA NA NA
1680642000.0 25210.0 78 288 503 0 NA NA NA NA NA 233 481 738 0 NA NA NA NA NA 2472 1349 1889 414 NA NA NA NA NA 3650 2030 2952 661 NA NA NA NA NA
1680642000.0 25211.0 98 333 556 0 NA NA NA NA NA 255 605 883 0 NA NA NA NA NA 6440 2628 3001 435 NA NA NA NA NA 4982 2033 5179 636 NA NA NA NA NA
1680642000.0 25211.17 81 401 693 0 NA NA NA NA NA 222 645 1100 0 NA NA NA NA NA 6308 3937 3337 511 NA NA NA NA NA 5427 2563 4269 659 NA NA NA NA NA
1680642000.0 25211.18 82 460 755 0 NA NA NA NA NA 223 724 1229 0 NA NA NA NA NA 6408 5090 4629 516 NA NA NA NA NA 3909 3617 5173 684 NA NA NA NA NA
1680642000.0 25212.0 89 345 550 0 NA NA NA NA NA 256 598 843 0 NA NA NA NA NA 7939 2618 2778 429 NA NA NA NA NA 6209 2717 3732 604 NA NA NA NA NA
1680642000.0 25212.17 79 366 693 0 NA NA NA NA NA 229 631 1095 0 NA NA NA NA NA 8480 3901 3423 502 NA NA NA NA NA 6151 2710 5061 651 NA NA NA NA NA
1680642000.0 25212.18 79 443 772 0 NA NA NA NA NA 225 742 1255 0 NA NA NA NA NA 8437 4820 4166 516 NA NA NA NA NA 4043 2845 5953 666 NA NA NA NA NA
1680642000.0 25213.0 93 348 566 0 NA NA NA NA NA 256 630 874 0 NA NA NA NA NA 8136 2746 3153 434 NA NA NA NA NA 5448 2266 4733 628 NA NA NA NA NA
1680642000.0 25213.17 78 390 706 0 NA NA NA NA NA 224 639 1199 0 NA NA NA NA NA 8436 3861 3407 503 NA NA NA NA NA 5491 2432 4944 653 NA NA NA NA NA
1680642000.0 25213.18 80 444 757 0 NA NA NA NA NA 225 740 1183 0 NA NA NA NA NA 8442 4830 4371 515 NA NA NA NA NA 4878 2775 4940 654 NA NA NA NA NA
1680642000.0 25214.0 NA 341 550 0 NA NA NA NA NA NA 609 835 0 NA NA NA NA NA NA 2669 3126 441 NA NA NA NA NA NA 2246 4096 730 NA NA NA NA NA
1680642000.0 25215.0 32 90 333 544 0 NA NA NA NA 92 245 598 876 0 NA NA NA NA 62 2273 2619 2844 427 NA NA NA NA 218 2242 2382 3883 658 NA NA NA NA
1680642000.0 25215.17 32 79 398 692 0 NA NA NA NA 92 216 639 1102 0 NA NA NA NA 63 2568 3920 3497 509 NA NA NA NA 218 2596 2931 4698 760 NA NA NA NA
1680642000.0 25215.18 30 79 466 780 0 NA NA NA NA 92 219 722 1200 0 NA NA NA NA 75 2462 4847 4574 514 NA NA NA NA 251 2532 2874 4932 704 NA NA NA NA
1680642000.0 25400.0 614 0 133 NA NA NA NA NA NA 1004 0 266 NA NA NA NA NA NA 3063 275 650 NA NA NA NA NA NA 3950 626 2116 NA NA NA NA NA NA
1680642000.0 25400.17 1105 0 140 NA NA NA NA NA NA 1613 0 275 NA NA NA NA NA NA 5421 306 657 NA NA NA NA NA NA 3122 482 1593 NA NA NA NA NA NA
1680642000.0 25400.18 1057 0 136 NA NA NA NA NA NA 1622 0 274 NA NA NA NA NA NA 5219 305 642 NA NA NA NA NA NA 3308 631 944 NA NA NA NA NA NA
1680642000.0 25402.0 630 0 137 NA NA NA NA NA NA 999 0 276 NA NA NA NA NA NA 3456 286 655 NA NA NA NA NA NA 3954 758 1398 NA NA NA NA NA NA
1680642000.0 25402.17 1105 0 142 NA NA NA NA NA NA 1573 0 284 NA NA NA NA NA NA 5698 310 659 NA NA NA NA NA NA 3875 576 966 NA NA NA NA NA NA
1680642000.0 25402.18 1060 0 135 NA NA NA NA NA NA 1612 0 267 NA NA NA NA NA NA 5641 313 661 NA NA NA NA NA NA 4537 638 1327 NA NA NA NA NA NA
1680642000.0 25403.0 621 0 132 NA NA NA NA NA NA 945 0 264 NA NA NA NA NA NA 2958 269 635 NA NA NA NA NA NA 3289 480 1280 NA NA NA NA NA NA
1680642000.0 25403.17 1095 0 137 NA NA NA NA NA NA 1572 0 266 NA NA NA NA NA NA 5076 306 642 NA NA NA NA NA NA 3591 577 1092 NA NA NA NA NA NA
1680642000.0 25403.18 1056 0 135 NA NA NA NA NA NA 1599 0 265 NA NA NA NA NA NA 4909 311 640 NA NA NA NA NA NA 3324 810 1002 NA NA NA NA NA NA
1680642000.0 25405.0 623 0 131 NA NA NA NA NA NA 962 0 260 NA NA NA NA NA NA 2884 276 625 NA NA NA NA NA NA 3197 614 1611 NA NA NA NA NA NA
1680642000.0 25405.17 1087 0 137 NA NA NA NA NA NA 1579 0 265 NA NA NA NA NA NA 4958 312 643 NA NA NA NA NA NA 3998 703 1008 NA NA NA NA NA NA
1680642000.0 25405.18 1049 0 134 NA NA NA NA NA NA 1579 0 266 NA NA NA NA NA NA 4868 302 639 NA NA NA NA NA NA 3132 550 1006 NA NA NA NA NA NA
1680642000.0 25406.0 612 0 129 NA NA NA NA NA NA 955 0 275 NA NA NA NA NA NA 2114 275 593 NA NA NA NA NA NA 3039 535 1067 NA NA NA NA NA NA
1680642000.0 25406.17 1092 0 128 NA NA NA NA NA NA 1600 0 264 NA NA NA NA NA NA 2910 306 595 NA NA NA NA NA NA 2890 590 1119 NA NA NA NA NA NA
1680642000.0 25406.18 1041 0 127 NA NA NA NA NA NA 1564 0 269 NA NA NA NA NA NA 3376 305 605 NA NA NA NA NA NA 3122 611 1159 NA NA NA NA NA NA
1680642000.0 25407.0 576 0 122 NA NA NA NA NA NA 855 0 259 NA NA NA NA NA NA 2636 265 603 NA NA NA NA NA NA 3226 575 1138 NA NA NA NA NA NA
1680642000.0 25407.17 1051 0 129 NA NA NA NA NA NA 1523 0 260 NA NA NA NA NA NA 4715 293 611 NA NA NA NA NA NA 3973 491 1055 NA NA NA NA NA NA
1680642000.0 25407.18 999 0 125 NA NA NA NA NA NA 1537 0 262 NA NA NA NA NA NA 4697 291 615 NA NA NA NA NA NA 2833 560 1112 NA NA NA NA NA NA
1680642000.0 25408.0 631 0 139 NA NA NA NA NA NA 959 0 273 NA NA NA NA NA NA 3464 285 705 NA NA NA NA NA NA 3090 578 1099 NA NA NA NA NA NA
1680642000.0 25408.17 1109 0 145 NA NA NA NA NA NA 1616 0 278 NA NA NA NA NA NA 6462 324 726 NA NA NA NA NA NA 2955 853 1056 NA NA NA NA NA NA
1680642000.0 25408.18 1057 0 140 NA NA NA NA NA NA 1580 0 267 NA NA NA NA NA NA 6018 322 710 NA NA NA NA NA NA 3443 1071 1006 NA NA NA NA NA NA
1680642000.0 25409.0 624 0 134 NA NA NA NA NA NA 958 0 266 NA NA NA NA NA NA 3325 278 648 NA NA NA NA NA NA 3407 536 1799 NA NA NA NA NA NA
1680642000.0 25409.17 1089 0 138 NA NA NA NA NA NA 1581 0 271 NA NA NA NA NA NA 5317 327 666 NA NA NA NA NA NA 4547 852 1032 NA NA NA NA NA NA
1680642000.0 25409.18 1038 0 140 NA NA NA NA NA NA 1572 0 276 NA NA NA NA NA NA 5455 314 650 NA NA NA NA NA NA 2714 477 988 NA NA NA NA NA NA
1680642000.0 26.0 NA 132 301 0 NA NA NA NA NA NA 274 566 0 NA NA NA NA NA NA 1402 2412 451 NA NA NA NA NA NA 1092 3315 690 NA NA NA NA NA
1680642000.0 27.0 NA 144 302 0 NA NA NA NA NA NA 270 522 0 NA NA NA NA NA NA 1399 2318 457 NA NA NA NA NA NA 1690 3401 649 NA NA NA NA NA
1680642000.0 28.0 NA 133 300 0 NA NA NA NA NA NA 285 528 0 NA NA NA NA NA NA 1544 2981 466 NA NA NA NA NA NA 1726 3791 765 NA NA NA NA NA
1680642000.0 280.0 86 117 272 0 NA NA NA NA NA 333 241 495 0 NA NA NA NA NA 1653 385 1433 431 NA NA NA NA NA 1678 1236 2743 908 NA NA NA NA NA
1680642000.0 281.0 97 172 357 0 NA NA NA NA NA 348 425 629 0 NA NA NA NA NA 1686 1267 1379 430 NA NA NA NA NA 1631 1336 2832 826 NA NA NA NA NA
1680642000.0 29.0 NA 132 305 0 NA NA NA NA NA NA 266 562 0 NA NA NA NA NA NA 1376 2529 454 NA NA NA NA NA NA 1126 3093 780 NA NA NA NA NA
1680642000.0 3.0 82 118 204 NA NA NA NA NA NA 254 235 397 NA NA NA NA NA NA 3796 359 1151 NA NA NA NA NA NA 2656 1590 2064 NA NA NA NA NA NA
1680642000.0 30.0 NA 134 300 0 NA NA NA NA NA NA 280 542 0 NA NA NA NA NA NA 1399 2603 481 NA NA NA NA NA NA 1240 3420 990 NA NA NA NA NA
1680642000.0 300.0 68 168 474 0 NA NA NA NA NA 221 392 834 0 NA NA NA NA NA 656 908 1829 482 NA NA NA NA NA 2130 1535 2473 892 NA NA NA NA NA
1680642000.0 301.0 71 171 477 0 NA NA NA NA NA 221 391 886 0 NA NA NA NA NA 763 874 1846 487 NA NA NA NA NA 1326 1741 3066 894 NA NA NA NA NA
1680642000.0 302.0 69 183 476 0 NA NA NA NA NA 225 389 857 0 NA NA NA NA NA 714 888 1870 478 NA NA NA NA NA 1413 2527 2993 642 NA NA NA NA NA
1680642000.0 31.0 NA 134 298 0 NA NA NA NA NA NA 274 537 0 NA NA NA NA NA NA 1404 2380 455 NA NA NA NA NA NA 1637 3422 865 NA NA NA NA NA
1680642000.0 310.0 86 178 441 0 NA NA NA NA NA 231 334 763 0 NA NA NA NA NA 1217 592 1566 487 NA NA NA NA NA 1625 1037 2533 879 NA NA NA NA NA
1680642000.0 311.0 87 183 438 0 NA NA NA NA NA 230 334 752 0 NA NA NA NA NA 1222 582 1573 484 NA NA NA NA NA 1819 1188 2141 727 NA NA NA NA NA
1680642000.0 312.0 86 182 440 0 NA NA NA NA NA 227 345 722 0 NA NA NA NA NA 1201 603 1557 492 NA NA NA NA NA 1735 743 2112 1073 NA NA NA NA NA
1680642000.0 32.0 NA 131 297 0 NA NA NA NA NA NA 284 519 0 NA NA NA NA NA NA 1462 2612 459 NA NA NA NA NA NA 1132 3257 751 NA NA NA NA NA
1680642000.0 33.0 NA 139 301 0 NA NA NA NA NA NA 267 523 0 NA NA NA NA NA NA 1353 2152 447 NA NA NA NA NA NA 1965 2862 643 NA NA NA NA NA
1680642000.0 34.0 90 117 282 0 NA NA NA NA NA 270 239 499 0 NA NA NA NA NA 1957 413 1514 438 NA NA NA NA NA 1459 1277 2596 814 NA NA NA NA NA
1680642000.0 35.0 NA 135 299 0 NA NA NA NA NA NA 283 526 0 NA NA NA NA NA NA 1436 2712 471 NA NA NA NA NA NA 1235 3961 849 NA NA NA NA NA
1680642000.0 36.0 NA 137 311 0 NA NA NA NA NA NA 275 534 0 NA NA NA NA NA NA 1543 8039 451 NA NA NA NA NA NA 1399 3527 510 NA NA NA NA NA
1680642000.0 37.0 NA 143 314 0 NA NA NA NA NA NA 280 533 0 NA NA NA NA NA NA 1513 3621 486 NA NA NA NA NA NA 1307 3590 766 NA NA NA NA NA
1680642000.0 38.0 NA 133 307 0 NA NA NA NA NA NA 298 536 0 NA NA NA NA NA NA 1548 3363 474 NA NA NA NA NA NA 1821 4041 722 NA NA NA NA NA
1680642000.0 39.0 NA 134 312 0 NA NA NA NA NA NA 293 544 0 NA NA NA NA NA NA 1708 5162 450 NA NA NA NA NA NA 2293 2477 516 NA NA NA NA NA
1680642000.0 4.17 NA 37 292 0 155 NA NA NA NA NA 145 491 0 329 NA NA NA NA NA 188 2664 359 832 NA NA NA NA NA 432 3524 803 1233 NA NA NA NA
1680642000.0 4.22 NA 145 65 65 0 NA NA NA NA NA 326 184 188 0 NA NA NA NA NA 905 285 272 234 NA NA NA NA NA 2221 694 701 308 NA NA NA NA
1680642000.0 4.23 NA 68 294 0 NA NA NA NA NA NA 191 498 0 NA NA NA NA NA NA 281 2585 461 NA NA NA NA NA NA 836 3632 873 NA NA NA NA NA
1680642000.0 4.24 NA 62 291 0 NA NA NA NA NA NA 174 499 0 NA NA NA NA NA NA 260 2658 365 NA NA NA NA NA NA 557 3255 694 NA NA NA NA NA
1680642000.0 4.25 NA 65 294 0 NA NA NA NA NA NA 175 513 0 NA NA NA NA NA NA 249 2612 385 NA NA NA NA NA NA 503 3002 603 NA NA NA NA NA
1680642000.0 4.26 NA 65 298 0 NA NA NA NA NA NA 170 501 0 NA NA NA NA NA NA 269 3028 413 NA NA NA NA NA NA 629 3202 800 NA NA NA NA NA
1680642000.0 4.27 NA 63 297 0 NA NA NA NA NA NA 176 504 0 NA NA NA NA NA NA 263 3181 493 NA NA NA NA NA NA 563 3349 1141 NA NA NA NA NA
1680642000.0 4.28 NA 67 291 0 NA NA NA NA NA NA 180 492 0 NA NA NA NA NA NA 282 2993 1677 NA NA NA NA NA NA 758 4468 2274 NA NA NA NA NA
1680642000.0 4.29 NA 40 295 0 160 NA NA NA NA NA 149 508 0 317 NA NA NA NA NA 199 2873 367 859 NA NA NA NA NA 503 3745 959 1257 NA NA NA NA
1680642000.0 4.34 NA 70 314 0 NA NA NA NA NA NA 179 511 0 NA NA NA NA NA NA 302 2998 456 NA NA NA NA NA NA 884 4076 635 NA NA NA NA NA
1680642000.0 4.36 NA 72 302 0 NA NA NA NA NA NA 173 506 0 NA NA NA NA NA NA 272 3101 363 NA NA NA NA NA NA 706 3301 535 NA NA NA NA NA
1680642000.0 4.37 NA 67 302 0 NA NA NA NA NA NA 176 512 0 NA NA NA NA NA NA 286 3452 392 NA NA NA NA NA NA 773 3081 585 NA NA NA NA NA
1680642000.0 4.4 NA 48 362 0 NA NA NA NA NA NA 156 690 0 NA NA NA NA NA NA 191 3233 359 NA NA NA NA NA NA 422 4266 659 NA NA NA NA NA
1680642000.0 4.41 NA 45 368 0 NA NA NA NA NA NA 151 707 0 NA NA NA NA NA NA 198 4264 364 NA NA NA NA NA NA 375 3329 686 NA NA NA NA NA
1680642000.0 4.42 NA 49 381 0 NA NA NA NA NA NA 149 722 0 NA NA NA NA NA NA 210 4804 360 NA NA NA NA NA NA 701 3698 541 NA NA NA NA NA
1680642000.0 4.43 NA 49 360 0 NA NA NA NA NA NA 155 706 0 NA NA NA NA NA NA 181 3124 357 NA NA NA NA NA NA 368 3024 633 NA NA NA NA NA
1680642000.0 4.44 NA 37 364 0 NA NA NA NA NA NA 151 702 0 NA NA NA NA NA NA 197 3839 353 NA NA NA NA NA NA 546 3917 533 NA NA NA NA NA
1680642000.0 4.45 NA 49 382 0 NA NA NA NA NA NA 150 711 0 NA NA NA NA NA NA 217 5057 350 NA NA NA NA NA NA 590 2368 534 NA NA NA NA NA
1680642000.0 4.51 NA 48 375 0 NA NA NA NA NA NA 152 703 0 NA NA NA NA NA NA 225 4367 359 NA NA NA NA NA NA 786 3853 587 NA NA NA NA NA
1680642000.0 4.52 NA 35 390 0 NA NA NA NA NA NA 148 718 0 NA NA NA NA NA NA 210 5197 345 NA NA NA NA NA NA 479 2667 408 NA NA NA NA NA
1680642000.0 4.53 NA 41 373 0 NA NA NA NA NA NA 157 712 0 NA NA NA NA NA NA 226 5222 351 NA NA NA NA NA NA 852 4351 503 NA NA NA NA NA
1680642000.0 4.54 NA 46 376 0 NA NA NA NA NA NA 152 726 0 NA NA NA NA NA NA 234 5250 365 NA NA NA NA NA NA 619 3969 741 NA NA NA NA NA
1680642000.0 4.55 NA 44 378 0 NA NA NA NA NA NA 150 714 0 NA NA NA NA NA NA 224 6361 327 NA NA NA NA NA NA 696 3603 373 NA NA NA NA NA
1680642000.0 4.57 NA 60 387 0 NA NA NA NA NA NA 174 715 0 NA NA NA NA NA NA 290 5849 367 NA NA NA NA NA NA 768 2623 1215 NA NA NA NA NA
1680642000.0 4.58 NA 47 378 0 NA NA NA NA NA NA 151 689 0 NA NA NA NA NA NA 204 3833 359 NA NA NA NA NA NA 519 4138 724 NA NA NA NA NA
1680642000.0 4.6 NA 288 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2624 480 NA NA NA NA NA NA NA 4136 666 NA NA NA NA NA NA
1680642000.0 4.61 NA 36 378 0 NA NA NA NA NA NA 150 727 0 NA NA NA NA NA NA 242 5052 356 NA NA NA NA NA NA 769 4172 609 NA NA NA NA NA
1680642000.0 4.62 NA 41 372 0 NA NA NA NA NA NA 147 698 0 NA NA NA NA NA NA 230 4936 362 NA NA NA NA NA NA 960 3746 815 NA NA NA NA NA
1680642000.0 4.63 NA 35 377 0 NA NA NA NA NA NA 149 721 0 NA NA NA NA NA NA 218 5447 353 NA NA NA NA NA NA 564 2573 515 NA NA NA NA NA
1680642000.0 4.64 NA 40 376 0 NA NA NA NA NA NA 151 719 0 NA NA NA NA NA NA 220 5348 360 NA NA NA NA NA NA 646 3588 627 NA NA NA NA NA
1680642000.0 4.65 NA 46 393 0 NA NA NA NA NA NA 151 754 0 NA NA NA NA NA NA 260 7254 344 NA NA NA NA NA NA 914 3318 421 NA NA NA NA NA
1680642000.0 4.67 NA 63 390 0 NA NA NA NA NA NA 174 749 0 NA NA NA NA NA NA 306 6065 352 NA NA NA NA NA NA 741 2786 438 NA NA NA NA NA
1680642000.0 4.68 NA 36 377 0 NA NA NA NA NA NA 153 707 0 NA NA NA NA NA NA 208 4749 365 NA NA NA NA NA NA 466 3546 674 NA NA NA NA NA
1680642000.0 4.71 NA 41 376 0 NA NA NA NA NA NA 151 702 0 NA NA NA NA NA NA 210 3878 358 NA NA NA NA NA NA 597 3754 565 NA NA NA NA NA
