Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689238800.0 4.72 NA 86 453 0 NA NA NA NA NA NA 148 710 0 NA NA NA NA NA NA 184 4537 321 NA NA NA NA NA NA 882 2950 567 NA NA NA NA NA
1689238800.0 4.73 NA 90 457 0 NA NA NA NA NA NA 155 692 0 NA NA NA NA NA NA 184 5048 311 NA NA NA NA NA NA 627 2756 389 NA NA NA NA NA
1689238800.0 4.74 NA 86 456 0 NA NA NA NA NA NA 151 690 0 NA NA NA NA NA NA 175 4252 298 NA NA NA NA NA NA 446 2320 402 NA NA NA NA NA
1689238800.0 4.77 NA 109 464 0 NA NA NA NA NA NA 174 740 0 NA NA NA NA NA NA 261 5414 294 NA NA NA NA NA NA 715 2406 322 NA NA NA NA NA
1689238800.0 4000.0 NA 199 401 NA NA NA NA NA NA NA 284 538 NA NA NA NA NA NA NA 1446 3254 NA NA NA NA NA NA NA 680 1805 NA NA NA NA NA NA
1689238800.0 4001.0 NA 216 407 NA NA NA NA NA NA NA 343 596 NA NA NA NA NA NA NA 621 1892 NA NA NA NA NA NA NA 1492 2160 NA NA NA NA NA NA
1689238800.0 4002.0 NA 196 385 NA NA NA NA NA NA NA 273 515 NA NA NA NA NA NA NA 1276 2178 NA NA NA NA NA NA NA 999 2586 NA NA NA NA NA NA
1689238800.0 4003.0 NA 199 377 NA NA NA NA NA NA NA 273 513 NA NA NA NA NA NA NA 1324 2355 NA NA NA NA NA NA NA 927 2433 NA NA NA NA NA NA
1689238800.0 4006.0 126 227 429 NA NA NA NA NA NA 220 324 574 NA NA NA NA NA NA 730 595 1701 NA NA NA NA NA NA 1117 1296 2127 NA NA NA NA NA NA
1689238800.0 4007.0 121 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 525 128 1057 NA NA NA NA NA NA 1046 444 2095 NA NA NA NA NA NA
1689238800.0 4008.0 133 187 382 NA NA NA NA NA NA 217 261 520 NA NA NA NA NA NA 748 286 1376 NA NA NA NA NA NA 908 781 3657 NA NA NA NA NA NA
1689238800.0 43.0 NA 196 392 0 NA NA NA NA NA NA 268 537 0 NA NA NA NA NA NA 1308 2640 414 NA NA NA NA NA NA 612 2030 564 NA NA NA NA NA
1689238800.0 44.0 NA 185 355 0 NA NA NA NA NA NA 276 530 0 NA NA NA NA NA NA 1381 2464 388 NA NA NA NA NA NA 903 2259 529 NA NA NA NA NA
1689238800.0 45.0 NA 195 390 0 NA NA NA NA NA NA 277 537 0 NA NA NA NA NA NA 1340 2458 396 NA NA NA NA NA NA 731 1740 552 NA NA NA NA NA
1689238800.0 5.1 386 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 972 223 NA NA NA NA NA NA NA 2005 282 NA NA NA NA NA NA NA
1689238800.0 5.2 352 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 754 202 NA NA NA NA NA NA NA 1353 252 NA NA NA NA NA NA NA
1689238800.0 5.3 342 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 764 206 NA NA NA NA NA NA NA 1266 251 NA NA NA NA NA NA NA
1689238800.0 5.4 385 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 852 217 NA NA NA NA NA NA NA 1261 265 NA NA NA NA NA NA NA
1689238800.0 5.5 387 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 809 212 NA NA NA NA NA NA NA 1210 258 NA NA NA NA NA NA NA
1689238800.0 5.6 409 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 881 221 NA NA NA NA NA NA NA 1421 282 NA NA NA NA NA NA NA
1689238800.0 5.7 434 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 815 217 NA NA NA NA NA NA NA 769 267 NA NA NA NA NA NA NA
1689238800.0 500199.0 281 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1689238800.0 500200.0 NA 280 413 0 NA NA NA NA NA NA 407 542 0 NA NA NA NA NA NA 2867 1870 386 NA NA NA NA NA NA 1548 2362 543 NA NA NA NA NA
1689238800.0 500200.1 159 263 324 NA NA NA NA NA NA 248 358 427 NA NA NA NA NA NA 1771 485 1444 NA NA NA NA NA NA 1514 1364 2205 NA NA NA NA NA NA
1689238800.0 500202.0 NA 292 434 0 NA NA NA NA NA NA 415 567 0 NA NA NA NA NA NA 3013 2158 398 NA NA NA NA NA NA 1682 2149 689 NA NA NA NA NA
1689238800.0 500203.0 NA 282 438 0 NA NA NA NA NA NA 408 592 0 NA NA NA NA NA NA 2939 2107 390 NA NA NA NA NA NA 2026 2672 629 NA NA NA NA NA
1689238800.0 500204.0 NA 288 424 0 NA NA NA NA NA NA 415 552 0 NA NA NA NA NA NA 2856 1959 394 NA NA NA NA NA NA 1290 2258 615 NA NA NA NA NA
1689238800.0 500205.0 NA 285 420 0 NA NA NA NA NA NA 414 563 0 NA NA NA NA NA NA 2826 1856 378 NA NA NA NA NA NA 1357 1436 518 NA NA NA NA NA
1689238800.0 500206.0 NA 282 429 0 NA NA NA NA NA NA 422 564 0 NA NA NA NA NA NA 2892 2007 391 NA NA NA NA NA NA 1364 1469 681 NA NA NA NA NA
1689238800.0 500207.0 NA 276 422 0 NA NA NA NA NA NA 413 541 0 NA NA NA NA NA NA 2600 1798 378 NA NA NA NA NA NA 1590 1849 550 NA NA NA NA NA
1689238800.0 50200.0 NA 291 494 0 NA NA NA NA NA NA 405 703 0 NA NA NA NA NA NA 962 2168 387 NA NA NA NA NA NA 1040 2629 592 NA NA NA NA NA
1689238800.0 50202.0 NA 292 521 0 NA NA NA NA NA NA 407 698 0 NA NA NA NA NA NA 983 2358 394 NA NA NA NA NA NA 1503 3305 537 NA NA NA NA NA
1689238800.0 50203.0 NA 273 521 0 NA NA NA NA NA NA 415 687 0 NA NA NA NA NA NA 978 2208 390 NA NA NA NA NA NA 1545 2839 647 NA NA NA NA NA
1689238800.0 50204.0 NA 281 527 0 NA NA NA NA NA NA 408 710 0 NA NA NA NA NA NA 989 2319 397 NA NA NA NA NA NA 1328 3603 622 NA NA NA NA NA
1689238800.0 50205.0 NA 282 493 0 NA NA NA NA NA NA 403 680 0 NA NA NA NA NA NA 960 2070 390 NA NA NA NA NA NA 1100 2806 655 NA NA NA NA NA
1689238800.0 50206.0 NA 290 509 0 NA NA NA NA NA NA 398 703 0 NA NA NA NA NA NA 994 2150 405 NA NA NA NA NA NA 1256 2253 722 NA NA NA NA NA
1689238800.0 50207.0 NA 268 491 0 NA NA NA NA NA NA 428 689 0 NA NA NA NA NA NA 956 2105 382 NA NA NA NA NA NA 1567 2830 628 NA NA NA NA NA
1689238800.0 50208.0 NA 295 513 0 NA NA NA NA NA NA 419 703 0 NA NA NA NA NA NA 997 2861 411 NA NA NA NA NA NA 1248 3199 735 NA NA NA NA NA
1689238800.0 511.0 86 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 6999 149 NA NA NA NA NA NA NA 10472 282 NA NA NA NA NA NA NA
1689238800.0 512.0 29 97 0 NA NA NA NA NA NA 101 147 0 NA NA NA NA NA NA 4911 284 140 NA NA NA NA NA NA 13561 360 177 NA NA NA NA NA NA
1689238800.0 513.0 62 97 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 1720 290 152 NA NA NA NA NA NA 2507 495 360 NA NA NA NA NA NA
1689238800.0 515.0 29 94 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 4773 232 140 NA NA NA NA NA NA 10063 275 178 NA NA NA NA NA NA
1689238800.0 516.0 29 92 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 5212 227 140 NA NA NA NA NA NA 13598 258 182 NA NA NA NA NA NA
1689238800.0 518.0 29 97 0 NA NA NA NA NA NA 101 150 0 NA NA NA NA NA NA 5577 234 139 NA NA NA NA NA NA 21795 271 179 NA NA NA NA NA NA
1689238800.0 521.0 29 90 0 NA NA NA NA NA NA 102 141 0 NA NA NA NA NA NA 5752 199 140 NA NA NA NA NA NA 22934 262 174 NA NA NA NA NA NA
1689238800.0 522.0 29 91 0 NA NA NA NA NA NA 100 141 0 NA NA NA NA NA NA 1758 212 159 NA NA NA NA NA NA 3022 696 556 NA NA NA NA NA NA
1689238800.0 523.0 61 93 0 NA NA NA NA NA NA 102 143 0 NA NA NA NA NA NA 2202 225 153 NA NA NA NA NA NA 3543 581 398 NA NA NA NA NA NA
1689238800.0 525.0 29 90 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 5115 196 139 NA NA NA NA NA NA 13591 252 175 NA NA NA NA NA NA
1689238800.0 526.0 29 91 0 NA NA NA NA NA NA 102 143 0 NA NA NA NA NA NA 4909 194 138 NA NA NA NA NA NA 13562 255 170 NA NA NA NA NA NA
1689238800.0 528.0 29 91 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 5112 201 139 NA NA NA NA NA NA 13593 258 178 NA NA NA NA NA NA
1689238800.0 529.0 29 90 0 NA NA NA NA NA NA 101 141 0 NA NA NA NA NA NA 4915 196 141 NA NA NA NA NA NA 13571 269 184 NA NA NA NA NA NA
1689238800.0 534.0 234 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1375 141 NA NA NA NA NA NA NA 3198 188 NA NA NA NA NA NA NA
1689238800.0 537.0 60 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 3530 154 NA NA NA NA NA NA NA 7716 339 NA NA NA NA NA NA NA
1689238800.0 546.0 92 99 NA NA NA NA NA NA NA 141 170 NA NA NA NA NA NA NA 246 239 NA NA NA NA NA NA NA 443 302 NA NA NA NA NA NA NA
1689238800.0 547.0 29 98 99 NA NA NA NA NA NA 102 153 168 NA NA NA NA NA NA 4828 276 235 NA NA NA NA NA NA 16613 330 314 NA NA NA NA NA NA
1689238800.0 548.0 61 98 100 NA NA NA NA NA NA 101 155 173 NA NA NA NA NA NA 990 322 237 NA NA NA NA NA NA 704 575 302 NA NA NA NA NA NA
1689238800.0 551.0 61 98 0 NA NA NA NA NA NA 101 150 0 NA NA NA NA NA NA 2231 394 156 NA NA NA NA NA NA 3263 795 302 NA NA NA NA NA NA
1689238800.0 555.0 29 96 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 3222 241 147 NA NA NA NA NA NA 4694 377 226 NA NA NA NA NA NA
1689238800.0 6.0 NA 163 345 0 NA NA NA NA NA NA 234 473 0 NA NA NA NA NA NA 1097 1502 365 NA NA NA NA NA NA 1332 2021 573 NA NA NA NA NA
1689238800.0 7.0 116 147 187 98 0 NA NA NA NA 191 217 289 154 0 NA NA NA NA 572 225 427 186 217 NA NA NA NA 1692 1142 652 618 385 NA NA NA NA
1689238800.0 7.1 119 145 181 110 0 NA NA NA NA 190 214 281 164 0 NA NA NA NA 861 207 437 234 217 NA NA NA NA 1691 936 937 1093 427 NA NA NA NA
1689238800.0 7.2 121 227 331 115 0 NA NA NA NA 194 354 612 170 0 NA NA NA NA 574 903 656 242 261 NA NA NA NA 1056 932 988 550 448 NA NA NA NA
1689238800.0 7.21 122 248 347 115 0 NA NA NA NA 194 389 624 174 0 NA NA NA NA 569 1359 620 253 262 NA NA NA NA 1017 996 1070 1191 467 NA NA NA NA
1689238800.0 7.22 117 183 237 114 0 NA NA NA NA 191 349 353 168 0 NA NA NA NA 574 799 488 238 219 NA NA NA NA 1492 741 1223 840 482 NA NA NA NA
1689238800.0 7.23 129 197 323 120 0 NA NA NA NA 205 312 497 184 0 NA NA NA NA 1021 582 591 215 267 NA NA NA NA 1217 562 1184 345 494 NA NA NA NA
1689238800.0 7.24 121 196 300 109 0 NA NA NA NA 197 308 484 164 0 NA NA NA NA 996 397 541 200 275 NA NA NA NA 1246 687 824 391 551 NA NA NA NA
1689238800.0 7.3 122 226 333 114 0 NA NA NA NA 191 355 615 176 0 NA NA NA NA 880 919 608 242 259 NA NA NA NA 1205 1840 1051 553 389 NA NA NA NA
1689238800.0 7.4 123 224 335 115 0 NA NA NA NA 191 363 617 174 0 NA NA NA NA 568 1103 621 239 257 NA NA NA NA 923 1288 1204 562 352 NA NA NA NA
1689238800.0 8.0 NA 156 192 94 0 NA NA NA NA NA 239 286 149 0 NA NA NA NA NA 1043 532 158 199 NA NA NA NA NA 590 817 220 251 NA NA NA NA
1689238800.0 8.2 126 223 331 94 0 NA NA NA NA 200 342 511 147 0 NA NA NA NA 1026 532 577 169 263 NA NA NA NA 1548 578 1054 455 342 NA NA NA NA
1689238800.0 9.0 NA 195 385 0 NA NA NA NA NA NA 284 541 0 NA NA NA NA NA NA 1410 3108 413 NA NA NA NA NA NA 778 2270 519 NA NA NA NA NA
